,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
1597,1659826452,1992,1992,34.0,30,133,2.6410000324249268,4929.39990234375,9352213955-detail,9352213955,Thalang Running
1598,1659826456,1996,1996,33.79999923706055,30,133,2.6410000324249268,4940.06005859375,9352213955-detail,9352213955,Thalang Running
1599,1659826461,2001,2001,34.0,30,132,2.6410000324249268,4954.77978515625,9352213955-detail,9352213955,Thalang Running
1600,1659826467,2007,2007,34.20000076293945,30,132,2.6410000324249268,4970.35986328125,9352213955-detail,9352213955,Thalang Running
1601,1659826470,2010,2010,34.20000076293945,30,132,2.6410000324249268,4977.93994140625,9352213955-detail,9352213955,Thalang Running
1602,1659826476,2016,2016,34.0,30,131,2.621999979019165,4992.64990234375,9352213955-detail,9352213955,Thalang Running
1603,1659826479,2019,2019,34.0,30,131,2.61299991607666,5000.81982421875,9352213955-detail,9352213955,Thalang Running
1604,1659826485,2025,2025,34.0,30,130,2.5940001010894775,5017.6201171875,9352213955-detail,9352213955,Thalang Running
1605,1659826488,2028,2028,33.79999923706055,30,131,2.5940001010894775,5026.10009765625,9352213955-detail,9352213955,Thalang Running
1606,1659826494,2034,2034,33.79999923706055,30,131,2.6029999256134033,5041.580078125,9352213955-detail,9352213955,Thalang Running
1607,1659826495,2035,2035,33.79999923706055,30,132,2.6029999256134033,5044.2001953125,9352213955-detail,9352213955,Thalang Running
1608,1659826501,2041,2041,33.79999923706055,30,131,2.6029999256134033,5060.16015625,9352213955-detail,9352213955,Thalang Running
1609,1659826502,2042,2042,33.79999923706055,30,130,2.6029999256134033,5063.08984375,9352213955-detail,9352213955,Thalang Running
1610,1659826508,2048,2048,33.400001525878906,30,131,2.61299991607666,5078.0400390625,9352213955-detail,9352213955,Thalang Running
1611,1659826509,2049,2049,33.400001525878906,30,131,2.61299991607666,5080.509765625,9352213955-detail,9352213955,Thalang Running
1612,1659826514,2054,2054,34.0,30,134,2.61299991607666,5093.93017578125,9352213955-detail,9352213955,Thalang Running
1613,1659826515,2055,2055,34.0,30,134,2.61299991607666,5097.259765625,9352213955-detail,9352213955,Thalang Running
1614,1659826521,2061,2061,33.599998474121094,30,134,2.61299991607666,5113.31982421875,9352213955-detail,9352213955,Thalang Running
1615,1659826524,2064,2064,33.599998474121094,30,134,2.61299991607666,5121.0,9352213955-detail,9352213955,Thalang Running
1616,1659826530,2070,2070,33.599998474121094,30,133,2.61299991607666,5136.64990234375,9352213955-detail,9352213955,Thalang Running
1617,1659826534,2074,2074,33.400001525878906,30,130,2.61299991607666,5146.830078125,9352213955-detail,9352213955,Thalang Running
1618,1659826540,2080,2080,33.20000076293945,30,128,2.61299991607666,5162.10009765625,9352213955-detail,9352213955,Thalang Running
1619,1659826542,2082,2082,33.20000076293945,30,129,2.6029999256134033,5169.02001953125,9352213955-detail,9352213955,Thalang Running
1620,1659826548,2088,2088,33.0,30,130,2.6029999256134033,5185.740234375,9352213955-detail,9352213955,Thalang Running
1621,1659826550,2090,2090,32.79999923706055,30,131,2.61299991607666,5190.60986328125,9352213955-detail,9352213955,Thalang Running
1622,1659826556,2096,2096,33.0,30,133,2.621999979019165,5204.91015625,9352213955-detail,9352213955,Thalang Running
1623,1659826557,2097,2097,33.0,30,133,2.621999979019165,5207.0498046875,9352213955-detail,9352213955,Thalang Running
1624,1659826563,2103,2103,33.0,30,133,2.6029999256134033,5219.85986328125,9352213955-detail,9352213955,Thalang Running
1625,1659826565,2105,2105,33.20000076293945,30,133,2.5850000381469727,5224.419921875,9352213955-detail,9352213955,Thalang Running
1626,1659826865,2405,2405,40.0,30,129,2.631999969482422,5994.490234375,9352213955-detail,9352213955,Thalang Running
1627,1659826866,2406,2406,40.0,30,129,2.6410000324249268,5997.39990234375,9352213955-detail,9352213955,Thalang Running
1628,1659826868,2408,2408,40.0,30,129,2.6500000953674316,6002.06982421875,9352213955-detail,9352213955,Thalang Running
1629,1659826871,2411,2411,39.599998474121094,30,129,2.6500000953674316,6010.9501953125,9352213955-detail,9352213955,Thalang Running
1630,1659826872,2412,2412,39.599998474121094,30,129,2.6500000953674316,6013.1201171875,9352213955-detail,9352213955,Thalang Running
1631,1659826878,2418,2418,39.0,30,129,2.6600000858306885,6029.3701171875,9352213955-detail,9352213955,Thalang Running
1632,1659826880,2420,2420,39.0,30,128,2.6689999103546143,6034.8701171875,9352213955-detail,9352213955,Thalang Running
1633,1659826886,2426,2426,38.79999923706055,30,130,2.687999963760376,6050.2900390625,9352213955-detail,9352213955,Thalang Running
1634,1659826888,2428,2428,38.79999923706055,30,130,2.687999963760376,6055.2900390625,9352213955-detail,9352213955,Thalang Running
1635,1659826894,2434,2434,38.79999923706055,30,130,2.687999963760376,6069.91015625,9352213955-detail,9352213955,Thalang Running
1636,1659826896,2436,2436,38.79999923706055,30,130,2.677999973297119,6075.3701171875,9352213955-detail,9352213955,Thalang Running
1637,1659826902,2442,2442,38.599998474121094,30,131,2.6600000858306885,6090.0400390625,9352213955-detail,9352213955,Thalang Running
1638,1659826904,2444,2444,38.599998474121094,30,131,2.6600000858306885,6095.3798828125,9352213955-detail,9352213955,Thalang Running
1639,1659826910,2450,2450,38.599998474121094,30,131,2.6500000953674316,6111.14990234375,9352213955-detail,9352213955,Thalang Running
1640,1659826912,2452,2452,38.599998474121094,30,131,2.6500000953674316,6116.830078125,9352213955-detail,9352213955,Thalang Running
1641,1659826918,2458,2458,39.0,30,131,2.6500000953674316,6131.9501953125,9352213955-detail,9352213955,Thalang Running
1642,1659826920,2460,2460,39.0,30,131,2.6500000953674316,6137.4599609375,9352213955-detail,9352213955,Thalang Running
1643,1659826923,2463,2463,38.79999923706055,30,131,2.6410000324249268,6146.22021484375,9352213955-detail,9352213955,Thalang Running
1644,1659826925,2465,2465,38.79999923706055,30,131,2.6500000953674316,6151.83984375,9352213955-detail,9352213955,Thalang Running
1645,1659826927,2467,2467,38.400001525878906,30,131,2.6500000953674316,6157.4501953125,9352213955-detail,9352213955,Thalang Running
1646,1659826933,2473,2473,38.599998474121094,30,131,2.6589999198913574,6174.0,9352213955-detail,9352213955,Thalang Running
1647,1659826934,2474,2474,38.599998474121094,30,131,2.6689999103546143,6176.1298828125,9352213955-detail,9352213955,Thalang Running
1648,1659826940,2480,2480,39.0,30,131,2.677999973297119,6192.81005859375,9352213955-detail,9352213955,Thalang Running
1649,1659826943,2483,2483,38.79999923706055,30,131,2.687000036239624,6201.43994140625,9352213955-detail,9352213955,Thalang Running
1650,1659826949,2489,2489,39.0,30,133,2.7149999141693115,6216.39013671875,9352213955-detail,9352213955,Thalang Running
1651,1659826955,2495,2495,39.20000076293945,30,134,2.7339999675750732,6232.14013671875,9352213955-detail,9352213955,Thalang Running
1652,1659826958,2498,2498,39.0,30,134,2.7339999675750732,6240.0,9352213955-detail,9352213955,Thalang Running
1653,1659826964,2504,2504,39.20000076293945,30,135,2.7339999675750732,6255.919921875,9352213955-detail,9352213955,Thalang Running
1654,1659826970,2510,2510,39.20000076293945,30,136,2.7339999675750732,6270.60986328125,9352213955-detail,9352213955,Thalang Running
1655,1659826974,2514,2514,39.400001525878906,30,136,2.7339999675750732,6280.93994140625,9352213955-detail,9352213955,Thalang Running
1656,1659826980,2520,2520,39.400001525878906,30,136,2.7339999675750732,6295.93017578125,9352213955-detail,9352213955,Thalang Running
1657,1659826983,2523,2523,39.20000076293945,30,136,2.7249999046325684,6304.10009765625,9352213955-detail,9352213955,Thalang Running
1658,1659827149,2689,2689,40.0,29,132,2.5190000534057617,6709.27001953125,9352213955-detail,9352213955,Thalang Running
1659,1659827155,2695,2695,40.20000076293945,29,133,2.500999927520752,6724.330078125,9352213955-detail,9352213955,Thalang Running
1660,1659827156,2696,2696,40.20000076293945,30,133,2.500999927520752,6726.669921875,9352213955-detail,9352213955,Thalang Running
1661,1659827162,2702,2702,40.400001525878906,30,133,2.490999937057495,6741.509765625,9352213955-detail,9352213955,Thalang Running
1662,1659827168,2708,2708,40.400001525878906,30,134,2.490999937057495,6757.0498046875,9352213955-detail,9352213955,Thalang Running
1663,1659827169,2709,2709,40.400001525878906,29,134,2.490999937057495,6759.7900390625,9352213955-detail,9352213955,Thalang Running
1664,1659827175,2715,2715,41.0,29,134,2.4820001125335693,6775.83984375,9352213955-detail,9352213955,Thalang Running
1665,1659827179,2719,2719,40.79999923706055,29,135,2.4730000495910645,6784.97021484375,9352213955-detail,9352213955,Thalang Running
1666,1659827185,2725,2725,41.400001525878906,29,134,2.4539999961853027,6799.31005859375,9352213955-detail,9352213955,Thalang Running
1667,1659827190,2730,2730,41.0,30,134,2.444999933242798,6813.06982421875,9352213955-detail,9352213955,Thalang Running
1668,1659827196,2736,2736,41.20000076293945,30,134,2.444999933242798,6827.77001953125,9352213955-detail,9352213955,Thalang Running
1669,1659827199,2739,2739,41.400001525878906,30,134,2.434999942779541,6835.8798828125,9352213955-detail,9352213955,Thalang Running
1670,1659827201,2741,2741,41.599998474121094,30,134,2.434999942779541,6840.7900390625,9352213955-detail,9352213955,Thalang Running
1671,1659827207,2747,2747,41.400001525878906,29,134,2.444999933242798,6855.68994140625,9352213955-detail,9352213955,Thalang Running
1672,1659827210,2750,2750,41.400001525878906,30,134,2.444999933242798,6863.02978515625,9352213955-detail,9352213955,Thalang Running
1673,1659827216,2756,2756,41.79999923706055,30,134,2.444999933242798,6877.240234375,9352213955-detail,9352213955,Thalang Running
1674,1659827219,2759,2759,42.0,29,135,2.444999933242798,6885.7900390625,9352213955-detail,9352213955,Thalang Running
1675,1659827225,2765,2765,42.20000076293945,30,135,2.444999933242798,6901.2998046875,9352213955-detail,9352213955,Thalang Running
1676,1659827227,2767,2767,42.400001525878906,30,135,2.444999933242798,6905.1298828125,9352213955-detail,9352213955,Thalang Running
1677,1659827232,2772,2772,42.599998474121094,30,135,2.434999942779541,6916.18994140625,9352213955-detail,9352213955,Thalang Running
1678,1659827237,2777,2777,42.400001525878906,30,136,2.4170000553131104,6929.39013671875,9352213955-detail,9352213955,Thalang Running
1679,1659827243,2783,2783,42.79999923706055,30,137,2.4079999923706055,6944.10986328125,9352213955-detail,9352213955,Thalang Running
1680,1659827248,2788,2788,43.20000076293945,30,137,2.4170000553131104,6956.990234375,9352213955-detail,9352213955,Thalang Running
1681,1659827254,2794,2794,43.20000076293945,30,137,2.4260001182556152,6973.77001953125,9352213955-detail,9352213955,Thalang Running
1682,1659827257,2797,2797,43.20000076293945,30,137,2.444999933242798,6981.10009765625,9352213955-detail,9352213955,Thalang Running
1683,1659827263,2803,2803,43.400001525878906,30,137,2.4730000495910645,6997.0498046875,9352213955-detail,9352213955,Thalang Running
1684,1659827265,2805,2805,43.400001525878906,30,137,2.4820001125335693,7002.06005859375,9352213955-detail,9352213955,Thalang Running
1685,1659827266,2806,2806,43.599998474121094,30,137,2.4820001125335693,7004.08984375,9352213955-detail,9352213955,Thalang Running
1686,1659827473,3013,3013,45.79999923706055,30,135,2.444999933242798,7509.9501953125,9352213955-detail,9352213955,Thalang Running
1687,1659827479,3019,3019,45.400001525878906,30,133,2.5290000438690186,7524.31005859375,9352213955-detail,9352213955,Thalang Running
1688,1659827482,3022,3022,45.400001525878906,30,133,2.5290000438690186,7530.97021484375,9352213955-detail,9352213955,Thalang Running
1689,1659827488,3028,3028,45.400001525878906,30,133,2.5380001068115234,7545.08984375,9352213955-detail,9352213955,Thalang Running
1690,1659827489,3029,3029,45.20000076293945,30,133,2.5380001068115234,7547.18994140625,9352213955-detail,9352213955,Thalang Running
1691,1659827493,3033,3033,44.79999923706055,30,133,2.5290000438690186,7557.990234375,9352213955-detail,9352213955,Thalang Running
1692,1659827499,3039,3039,44.400001525878906,30,133,2.5290000438690186,7575.02978515625,9352213955-detail,9352213955,Thalang Running
1693,1659827504,3044,3044,44.79999923706055,30,132,2.556999921798706,7589.02978515625,9352213955-detail,9352213955,Thalang Running
1694,1659827510,3050,3050,45.0,30,132,2.5380001068115234,7604.58984375,9352213955-detail,9352213955,Thalang Running
1695,1659827516,3056,3056,45.20000076293945,30,131,2.509999990463257,7620.47998046875,9352213955-detail,9352213955,Thalang Running
1696,1659827520,3060,3060,45.20000076293945,30,131,2.509999990463257,7630.77001953125,9352213955-detail,9352213955,Thalang Running
1697,1659827526,3066,3066,45.0,30,132,2.5290000438690186,7646.2099609375,9352213955-detail,9352213955,Thalang Running
1698,1659827529,3069,3069,44.79999923706055,30,132,2.5290000438690186,7651.93017578125,9352213955-detail,9352213955,Thalang Running
1699,1659827535,3075,3075,44.79999923706055,30,132,2.5190000534057617,7665.2099609375,9352213955-detail,9352213955,Thalang Running
1700,1659827537,3077,3077,44.79999923706055,30,132,2.509999990463257,7669.60009765625,9352213955-detail,9352213955,Thalang Running
1701,1659827543,3083,3083,45.0,30,133,2.4820001125335693,7683.66015625,9352213955-detail,9352213955,Thalang Running
1702,1659827545,3085,3085,45.0,30,133,2.4730000495910645,7688.669921875,9352213955-detail,9352213955,Thalang Running
1703,1659827551,3091,3091,45.0,30,132,2.4730000495910645,7702.97998046875,9352213955-detail,9352213955,Thalang Running
1704,1659827553,3093,3093,45.0,30,132,2.4730000495910645,7706.89990234375,9352213955-detail,9352213955,Thalang Running
1705,1659827559,3099,3099,44.0,30,131,2.4630000591278076,7720.77978515625,9352213955-detail,9352213955,Thalang Running
1706,1659827560,3100,3100,44.0,30,131,2.4630000591278076,7723.68017578125,9352213955-detail,9352213955,Thalang Running
1707,1659827561,3101,3101,43.79999923706055,30,131,2.4539999961853027,7726.490234375,9352213955-detail,9352213955,Thalang Running
1708,1659827567,3107,3107,43.400001525878906,30,132,2.4630000591278076,7742.08984375,9352213955-detail,9352213955,Thalang Running
1709,1659827570,3110,3110,43.20000076293945,30,131,2.4730000495910645,7749.66015625,9352213955-detail,9352213955,Thalang Running
1710,1659827571,3111,3111,43.20000076293945,30,131,2.4730000495910645,7751.68017578125,9352213955-detail,9352213955,Thalang Running
1711,1659827575,3115,3115,43.0,30,131,2.490999937057495,7759.43017578125,9352213955-detail,9352213955,Thalang Running
1712,1659827581,3121,3121,43.0,29,130,2.4820001125335693,7773.169921875,9352213955-detail,9352213955,Thalang Running
1713,1659827582,3122,3122,43.0,30,130,2.4730000495910645,7775.47021484375,9352213955-detail,9352213955,Thalang Running
1714,1659827588,3128,3128,43.20000076293945,30,130,2.4730000495910645,7788.9501953125,9352213955-detail,9352213955,Thalang Running
1715,1659827589,3129,3129,43.0,29,131,2.4730000495910645,7791.27001953125,9352213955-detail,9352213955,Thalang Running
1716,1659828406,3819,3946,42.79999923706055,29,127,2.565999984741211,9312.33984375,9352213955-detail,9352213955,Thalang Running
1717,1659828407,3820,3947,42.599998474121094,29,127,2.565999984741211,9314.7900390625,9352213955-detail,9352213955,Thalang Running
1718,1659828410,3823,3950,42.79999923706055,29,127,2.575000047683716,9321.83984375,9352213955-detail,9352213955,Thalang Running
1719,1659828416,3829,3956,42.599998474121094,29,126,2.575000047683716,9337.2802734375,9352213955-detail,9352213955,Thalang Running
1720,1659828418,3831,3958,42.599998474121094,29,127,2.5850000381469727,9341.830078125,9352213955-detail,9352213955,Thalang Running
1721,1659828424,3837,3964,42.20000076293945,29,126,2.6029999256134033,9357.5703125,9352213955-detail,9352213955,Thalang Running
