,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
4431,1657572212,2029,2534,17.200000762939453,11,167,3.443000078201294,6660.0498046875,9185426885-detail,9185426885,Melbourne Running
4432,1657572217,2034,2539,17.200000762939453,11,166,3.4240000247955322,6675.580078125,9185426885-detail,9185426885,Melbourne Running
4433,1657572221,2038,2543,17.200000762939453,11,166,3.4149999618530273,6687.509765625,9185426885-detail,9185426885,Melbourne Running
4434,1657572226,2043,2548,17.399999618530273,11,166,3.4149999618530273,6708.93017578125,9185426885-detail,9185426885,Melbourne Running
4435,1657572229,2046,2551,18.0,11,165,3.4059998989105225,6719.02001953125,9185426885-detail,9185426885,Melbourne Running
4436,1657572233,2050,2555,16.799999237060547,11,164,3.4059998989105225,6730.5498046875,9185426885-detail,9185426885,Melbourne Running
4437,1657572234,2051,2556,16.799999237060547,11,165,3.3959999084472656,6733.580078125,9185426885-detail,9185426885,Melbourne Running
4438,1657572237,2054,2559,16.799999237060547,11,164,3.38700008392334,6743.08984375,9185426885-detail,9185426885,Melbourne Running
4439,1657572239,2056,2561,16.799999237060547,11,165,3.378000020980835,6750.18017578125,9185426885-detail,9185426885,Melbourne Running
4440,1657572245,2062,2567,17.0,11,168,3.378000020980835,6772.7998046875,9185426885-detail,9185426885,Melbourne Running
4441,1657572246,2063,2568,17.0,11,167,3.378000020980835,6776.27978515625,9185426885-detail,9185426885,Melbourne Running
4442,1657572249,2066,2571,17.0,11,170,3.38700008392334,6786.759765625,9185426885-detail,9185426885,Melbourne Running
4443,1657572255,2072,2577,17.0,11,169,3.38700008392334,6807.22021484375,9185426885-detail,9185426885,Melbourne Running
4444,1657572256,2073,2578,17.200000762939453,11,170,3.378000020980835,6810.75,9185426885-detail,9185426885,Melbourne Running
4445,1657572261,2078,2583,17.399999618530273,11,170,3.378000020980835,6831.64013671875,9185426885-detail,9185426885,Melbourne Running
4446,1657572265,2082,2587,17.399999618530273,11,171,3.3959999084472656,6848.89990234375,9185426885-detail,9185426885,Melbourne Running
4447,1657572270,2087,2592,18.399999618530273,11,170,3.434000015258789,6866.830078125,9185426885-detail,9185426885,Melbourne Running
4448,1657572276,2093,2598,17.600000381469727,11,170,3.4800000190734863,6888.5400390625,9185426885-detail,9185426885,Melbourne Running
4449,1657572282,2099,2604,17.600000381469727,11,170,3.490000009536743,6909.3701171875,9185426885-detail,9185426885,Melbourne Running
4450,1657572284,2101,2606,17.799999237060547,11,172,3.4800000190734863,6914.9501953125,9185426885-detail,9185426885,Melbourne Running
4451,1657572290,2107,2612,17.600000381469727,11,171,3.507999897003174,6937.31005859375,9185426885-detail,9185426885,Melbourne Running
4452,1657572291,2108,2613,17.600000381469727,11,172,3.5179998874664307,6941.0498046875,9185426885-detail,9185426885,Melbourne Running
4453,1657572416,2188,2738,17.200000762939453,11,162,3.9000000953674316,7189.06982421875,9185426885-detail,9185426885,Melbourne Running
4454,1657572419,2191,2741,17.0,11,165,3.927999973297119,7201.91015625,9185426885-detail,9185426885,Melbourne Running
4455,1657572422,2194,2744,17.0,11,168,3.9560000896453857,7212.8798828125,9185426885-detail,9185426885,Melbourne Running
4456,1657572427,2199,2749,17.399999618530273,11,169,3.927999973297119,7233.080078125,9185426885-detail,9185426885,Melbourne Running
4457,1657572428,2200,2750,17.399999618530273,11,171,3.927999973297119,7237.2998046875,9185426885-detail,9185426885,Melbourne Running
4458,1657572434,2206,2756,17.200000762939453,11,172,3.9100000858306885,7260.60986328125,9185426885-detail,9185426885,Melbourne Running
4459,1657572435,2207,2757,17.200000762939453,11,173,3.9000000953674316,7264.47021484375,9185426885-detail,9185426885,Melbourne Running
4460,1657572440,2212,2762,17.0,11,175,3.9100000858306885,7284.60009765625,9185426885-detail,9185426885,Melbourne Running
4461,1657572444,2216,2766,17.0,11,176,3.9189999103546143,7300.3798828125,9185426885-detail,9185426885,Melbourne Running
4462,1657572449,2221,2771,17.0,11,177,3.937999963760376,7322.14990234375,9185426885-detail,9185426885,Melbourne Running
4463,1657572450,2222,2772,17.0,11,178,3.937999963760376,7326.330078125,9185426885-detail,9185426885,Melbourne Running
4464,1657572456,2228,2778,17.0,11,177,3.9749999046325684,7350.18017578125,9185426885-detail,9185426885,Melbourne Running
4465,1657572461,2233,2783,17.0,11,177,3.99399995803833,7369.89990234375,9185426885-detail,9185426885,Melbourne Running
4466,1657572467,2239,2789,16.799999237060547,11,177,3.99399995803833,7393.64013671875,9185426885-detail,9185426885,Melbourne Running
4467,1657572469,2241,2791,16.600000381469727,11,179,3.99399995803833,7400.68994140625,9185426885-detail,9185426885,Melbourne Running
4468,1657572471,2243,2793,16.200000762939453,11,179,3.99399995803833,7409.31005859375,9185426885-detail,9185426885,Melbourne Running
4469,1657572475,2247,2797,16.399999618530273,11,179,3.9839999675750732,7424.5498046875,9185426885-detail,9185426885,Melbourne Running
4470,1657572480,2252,2802,17.0,11,179,3.99399995803833,7445.22998046875,9185426885-detail,9185426885,Melbourne Running
4471,1657572483,2255,2805,17.0,11,180,3.99399995803833,7456.240234375,9185426885-detail,9185426885,Melbourne Running
4472,1657572488,2260,2810,16.799999237060547,11,179,3.9749999046325684,7476.7001953125,9185426885-detail,9185426885,Melbourne Running
4473,1657572491,2263,2813,16.600000381469727,11,179,3.9749999046325684,7488.97021484375,9185426885-detail,9185426885,Melbourne Running
4474,1657572497,2269,2819,16.600000381469727,11,178,3.9839999675750732,7512.1298828125,9185426885-detail,9185426885,Melbourne Running
4475,1657572501,2273,2823,16.799999237060547,11,180,3.99399995803833,7529.3798828125,9185426885-detail,9185426885,Melbourne Running
4476,1657572507,2279,2829,16.799999237060547,11,180,3.99399995803833,7548.6201171875,9185426885-detail,9185426885,Melbourne Running
4477,1657572508,2280,2830,16.799999237060547,11,179,3.99399995803833,7552.02978515625,9185426885-detail,9185426885,Melbourne Running
4478,1657572513,2285,2835,16.600000381469727,11,180,4.021999835968018,7575.5400390625,9185426885-detail,9185426885,Melbourne Running
4479,1657572515,2287,2837,16.600000381469727,11,180,4.01200008392334,7583.60986328125,9185426885-detail,9185426885,Melbourne Running
4480,1657572520,2292,2842,16.600000381469727,11,181,4.002999782562256,7604.1298828125,9185426885-detail,9185426885,Melbourne Running
4481,1657572522,2294,2844,16.600000381469727,11,181,3.99399995803833,7612.3701171875,9185426885-detail,9185426885,Melbourne Running
4482,1657572528,2300,2850,16.799999237060547,11,181,3.8910000324249268,7631.60986328125,9185426885-detail,9185426885,Melbourne Running
4483,1657572532,2304,2854,16.399999618530273,11,180,3.9189999103546143,7651.3701171875,9185426885-detail,9185426885,Melbourne Running
4484,1657573192,2849,3514,16.799999237060547,11,149,2.994999885559082,9531.1904296875,9185426885-detail,9185426885,Melbourne Running
4485,1657573194,2851,3516,17.399999618530273,11,150,2.994999885559082,9537.3603515625,9185426885-detail,9185426885,Melbourne Running
4486,1657573200,2857,3522,17.799999237060547,11,152,3.0139999389648438,9556.3701171875,9185426885-detail,9185426885,Melbourne Running
4487,1657573201,2858,3523,18.0,11,153,3.0230000019073486,9559.58984375,9185426885-detail,9185426885,Melbourne Running
4488,1657573205,2862,3527,17.799999237060547,11,155,3.0320000648498535,9572.6796875,9185426885-detail,9185426885,Melbourne Running
4489,1657573206,2863,3528,18.0,11,155,3.0420000553131104,9575.76953125,9185426885-detail,9185426885,Melbourne Running
4490,1657573211,2868,3533,17.0,11,155,3.0510001182556152,9588.900390625,9185426885-detail,9185426885,Melbourne Running
4491,1657573217,2874,3539,16.600000381469727,11,153,3.0320000648498535,9607.0498046875,9185426885-detail,9185426885,Melbourne Running
4492,1657573222,2879,3544,17.0,11,156,3.0230000019073486,9622.5302734375,9185426885-detail,9185426885,Melbourne Running
4493,1657573224,2881,3546,17.200000762939453,11,156,3.0320000648498535,9628.3603515625,9185426885-detail,9185426885,Melbourne Running
4494,1657573230,2887,3552,18.399999618530273,11,155,3.0510001182556152,9646.33984375,9185426885-detail,9185426885,Melbourne Running
4495,1657573234,2891,3556,18.399999618530273,11,156,3.059999942779541,9658.6796875,9185426885-detail,9185426885,Melbourne Running
4496,1657573237,2894,3559,18.600000381469727,11,157,3.059999942779541,9668.3798828125,9185426885-detail,9185426885,Melbourne Running
4497,1657573240,2897,3562,18.600000381469727,11,157,3.069999933242798,9677.759765625,9185426885-detail,9185426885,Melbourne Running
4498,1657573246,2903,3568,18.200000762939453,11,158,3.0880000591278076,9696.7001953125,9185426885-detail,9185426885,Melbourne Running
4499,1657573247,2904,3569,18.200000762939453,11,159,3.0880000591278076,9700.5595703125,9185426885-detail,9185426885,Melbourne Running
4500,1657573253,2910,3575,18.200000762939453,11,158,3.0980000495910645,9718.259765625,9185426885-detail,9185426885,Melbourne Running
4501,1657573254,2911,3576,18.200000762939453,11,158,3.0980000495910645,9721.33984375,9185426885-detail,9185426885,Melbourne Running
4502,1657573260,2917,3582,18.200000762939453,11,158,3.0980000495910645,9740.0302734375,9185426885-detail,9185426885,Melbourne Running
4503,1657573262,2919,3584,18.200000762939453,11,157,3.0980000495910645,9746.2001953125,9185426885-detail,9185426885,Melbourne Running
4504,1657573268,2925,3590,18.200000762939453,11,158,3.1070001125335693,9764.91015625,9185426885-detail,9185426885,Melbourne Running
4505,1657573270,2927,3592,18.399999618530273,11,157,3.115999937057495,9771.0302734375,9185426885-detail,9185426885,Melbourne Running
4506,1657573272,2929,3594,18.399999618530273,11,158,3.115999937057495,9777.16015625,9185426885-detail,9185426885,Melbourne Running
4507,1657573278,2935,3600,18.399999618530273,11,158,3.115999937057495,9795.0595703125,9185426885-detail,9185426885,Melbourne Running
4508,1657573279,2936,3601,18.399999618530273,11,157,3.115999937057495,9798.0703125,9185426885-detail,9185426885,Melbourne Running
4509,1657573285,2942,3607,18.799999237060547,11,158,3.125999927520752,9817.080078125,9185426885-detail,9185426885,Melbourne Running
4510,1657573287,2944,3609,18.799999237060547,11,157,3.125999927520752,9823.169921875,9185426885-detail,9185426885,Melbourne Running
4511,1657573293,2950,3615,18.0,11,157,3.125999927520752,9841.5400390625,9185426885-detail,9185426885,Melbourne Running
4512,1657573296,2953,3618,18.0,11,154,3.115999937057495,9850.91015625,9185426885-detail,9185426885,Melbourne Running
4513,1657573302,2959,3624,18.200000762939453,10,156,3.115999937057495,9869.1298828125,9185426885-detail,9185426885,Melbourne Running
4514,1657573305,2962,3627,18.200000762939453,11,155,3.115999937057495,9878.1796875,9185426885-detail,9185426885,Melbourne Running
4515,1657573311,2968,3633,18.0,11,156,3.1070001125335693,9896.5,9185426885-detail,9185426885,Melbourne Running
4516,1657786810,321,321,55.79999923706055,18,140,2.8550000190734863,967.25,9204453549-detail,9204453549,Melbourne Running
4517,1657786811,322,322,56.0,18,139,2.865000009536743,970.8599853515625,9204453549-detail,9204453549,Melbourne Running
4518,1657786814,325,325,56.20000076293945,17,138,2.874000072479248,979.02001953125,9204453549-detail,9204453549,Melbourne Running
4519,1657786819,330,330,56.20000076293945,17,138,2.882999897003174,994.719970703125,9204453549-detail,9204453549,Melbourne Running
4520,1657786821,332,332,56.20000076293945,17,137,2.882999897003174,1000.3699951171875,9204453549-detail,9204453549,Melbourne Running
4521,1657786827,338,338,56.20000076293945,17,137,2.882999897003174,1017.4199829101562,9204453549-detail,9204453549,Melbourne Running
4522,1657786828,339,339,56.0,17,137,2.8929998874664307,1020.219970703125,9204453549-detail,9204453549,Melbourne Running
4523,1657786834,345,345,55.400001525878906,17,139,2.9019999504089355,1036.6300048828125,9204453549-detail,9204453549,Melbourne Running
4524,1657786835,346,346,55.400001525878906,17,139,2.9019999504089355,1039.56005859375,9204453549-detail,9204453549,Melbourne Running
4525,1657786841,352,352,55.20000076293945,17,141,2.938999891281128,1059.3900146484375,9204453549-detail,9204453549,Melbourne Running
4526,1657786844,355,355,55.0,17,142,2.947999954223633,1067.0,9204453549-detail,9204453549,Melbourne Running
4527,1657786850,361,361,55.20000076293945,17,139,2.947999954223633,1083.3299560546875,9204453549-detail,9204453549,Melbourne Running
4528,1657786852,363,363,55.20000076293945,17,138,2.947999954223633,1088.8499755859375,9204453549-detail,9204453549,Melbourne Running
4529,1657786858,369,369,55.400001525878906,17,136,2.947999954223633,1108.3800048828125,9204453549-detail,9204453549,Melbourne Running
4530,1657786864,375,375,56.0,17,137,2.9670000076293945,1126.3800048828125,9204453549-detail,9204453549,Melbourne Running
4531,1657786868,379,379,56.400001525878906,17,138,2.9670000076293945,1138.9000244140625,9204453549-detail,9204453549,Melbourne Running
4532,1657786869,380,380,56.400001525878906,17,138,2.9670000076293945,1141.0699462890625,9204453549-detail,9204453549,Melbourne Running
4533,1657786874,385,385,56.400001525878906,17,139,2.930000066757202,1152.949951171875,9204453549-detail,9204453549,Melbourne Running
4534,1657786880,391,391,56.400001525878906,17,138,2.874000072479248,1167.6500244140625,9204453549-detail,9204453549,Melbourne Running
4535,1657786882,393,393,56.400001525878906,17,139,2.8550000190734863,1173.9200439453125,9204453549-detail,9204453549,Melbourne Running
4536,1657786888,399,399,56.400001525878906,17,139,2.874000072479248,1191.97998046875,9204453549-detail,9204453549,Melbourne Running
4537,1657786892,403,403,56.79999923706055,17,139,2.882999897003174,1205.050048828125,9204453549-detail,9204453549,Melbourne Running
4538,1657786896,407,407,57.400001525878906,17,139,2.874000072479248,1216.3699951171875,9204453549-detail,9204453549,Melbourne Running
4539,1657786898,409,409,57.599998474121094,17,139,2.9019999504089355,1222.8299560546875,9204453549-detail,9204453549,Melbourne Running
4540,1657786904,415,415,57.400001525878906,17,142,2.9670000076293945,1241.75,9204453549-detail,9204453549,Melbourne Running
4541,1657786907,418,418,57.599998474121094,17,146,2.9579999446868896,1251.77001953125,9204453549-detail,9204453549,Melbourne Running
4542,1657786909,420,420,57.599998474121094,17,145,2.947999954223633,1258.6700439453125,9204453549-detail,9204453549,Melbourne Running
4543,1657786915,426,426,57.599998474121094,17,143,2.938999891281128,1275.8499755859375,9204453549-detail,9204453549,Melbourne Running
4544,1657786916,427,427,57.79999923706055,17,142,2.938999891281128,1278.4200439453125,9204453549-detail,9204453549,Melbourne Running
4545,1657786917,428,428,58.0,17,140,2.938999891281128,1281.3299560546875,9204453549-detail,9204453549,Melbourne Running
4546,1657786922,433,433,58.0,17,139,2.947999954223633,1298.06005859375,9204453549-detail,9204453549,Melbourne Running
4547,1657786928,439,439,58.599998474121094,17,139,2.9670000076293945,1316.5400390625,9204453549-detail,9204453549,Melbourne Running
4548,1657786929,440,440,58.599998474121094,17,140,2.9670000076293945,1319.1199951171875,9204453549-detail,9204453549,Melbourne Running
4549,1657790454,3637,3965,48.599998474121094,14,150,3.134999990463257,11726.3603515625,9204453549-detail,9204453549,Melbourne Running
4550,1657790455,3638,3966,48.20000076293945,14,149,3.171999931335449,11729.900390625,9204453549-detail,9204453549,Melbourne Running
4551,1657790456,3639,3967,48.599998474121094,14,152,3.171999931335449,11732.73046875,9204453549-detail,9204453549,Melbourne Running
4552,1657790459,3642,3970,48.79999923706055,14,154,3.1630001068115234,11742.1103515625,9204453549-detail,9204453549,Melbourne Running
4553,1657790465,3648,3976,49.599998474121094,14,156,3.1630001068115234,11759.2900390625,9204453549-detail,9204453549,Melbourne Running
