,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
988,1654551892,2079,2079,67.80000305175781,12,158,2.9760000705718994,6044.25,8967627507-detail,8967627507,Melbourne Running
989,1654551898,2085,2085,67.80000305175781,12,155,2.947999954223633,6066.60009765625,8967627507-detail,8967627507,Melbourne Running
990,1654551899,2086,2086,67.80000305175781,12,155,2.994999885559082,6070.89990234375,8967627507-detail,8967627507,Melbourne Running
991,1654551905,2092,2092,68.0,12,155,2.938999891281128,6087.31982421875,8967627507-detail,8967627507,Melbourne Running
992,1654551911,2098,2098,68.0,12,153,2.9019999504089355,6102.31982421875,8967627507-detail,8967627507,Melbourne Running
993,1654551913,2100,2100,68.0,12,153,2.874000072479248,6108.33984375,8967627507-detail,8967627507,Melbourne Running
994,1654551915,2102,2102,67.5999984741211,12,154,2.865000009536743,6113.08984375,8967627507-detail,8967627507,Melbourne Running
995,1654551916,2103,2103,67.19999694824219,12,154,2.8550000190734863,6115.85986328125,8967627507-detail,8967627507,Melbourne Running
996,1654551920,2107,2107,66.80000305175781,12,158,2.8550000190734863,6127.56005859375,8967627507-detail,8967627507,Melbourne Running
997,1654551921,2108,2108,66.80000305175781,12,159,2.865000009536743,6130.97021484375,8967627507-detail,8967627507,Melbourne Running
998,1654551927,2114,2114,66.5999984741211,12,160,2.9019999504089355,6147.58984375,8967627507-detail,8967627507,Melbourne Running
999,1654551930,2117,2117,66.5999984741211,12,160,2.9210000038146973,6155.14990234375,8967627507-detail,8967627507,Melbourne Running
1000,1654551935,2122,2122,66.4000015258789,12,157,2.930000066757202,6169.58984375,8967627507-detail,8967627507,Melbourne Running
1001,1654551937,2124,2124,66.4000015258789,12,157,2.938999891281128,6175.009765625,8967627507-detail,8967627507,Melbourne Running
1002,1654551938,2125,2125,66.0,12,156,2.938999891281128,6177.68017578125,8967627507-detail,8967627507,Melbourne Running
1003,1654551943,2130,2130,65.4000015258789,12,152,2.938999891281128,6191.43017578125,8967627507-detail,8967627507,Melbourne Running
1004,1654551946,2133,2133,65.19999694824219,12,152,2.938999891281128,6200.18017578125,8967627507-detail,8967627507,Melbourne Running
1005,1654551949,2136,2136,64.80000305175781,11,152,2.947999954223633,6209.419921875,8967627507-detail,8967627507,Melbourne Running
1006,1654551955,2142,2142,64.0,11,154,2.9760000705718994,6226.85986328125,8967627507-detail,8967627507,Melbourne Running
1007,1654551961,2148,2148,64.4000015258789,11,154,2.9860000610351562,6244.27001953125,8967627507-detail,8967627507,Melbourne Running
1008,1654551966,2153,2153,64.4000015258789,11,153,2.9760000705718994,6258.22998046875,8967627507-detail,8967627507,Melbourne Running
1009,1654551972,2159,2159,64.5999984741211,11,153,2.9670000076293945,6275.81005859375,8967627507-detail,8967627507,Melbourne Running
1010,1654551973,2160,2160,64.5999984741211,11,154,2.9670000076293945,6278.16015625,8967627507-detail,8967627507,Melbourne Running
1011,1654551976,2163,2163,64.80000305175781,11,153,2.9579999446868896,6287.72021484375,8967627507-detail,8967627507,Melbourne Running
1012,1654551977,2164,2164,64.80000305175781,11,153,2.9579999446868896,6290.77978515625,8967627507-detail,8967627507,Melbourne Running
1013,1654551979,2166,2166,64.80000305175781,11,154,2.9579999446868896,6296.35009765625,8967627507-detail,8967627507,Melbourne Running
1014,1654551983,2170,2170,65.19999694824219,11,157,2.947999954223633,6308.14013671875,8967627507-detail,8967627507,Melbourne Running
1015,1654551989,2176,2176,65.4000015258789,11,155,2.938999891281128,6324.6201171875,8967627507-detail,8967627507,Melbourne Running
1016,1654551991,2178,2178,65.4000015258789,11,156,2.938999891281128,6330.60009765625,8967627507-detail,8967627507,Melbourne Running
1017,1654551996,2183,2183,66.0,11,156,2.9210000038146973,6346.72998046875,8967627507-detail,8967627507,Melbourne Running
1018,1654552001,2188,2188,65.80000305175781,11,158,2.930000066757202,6362.740234375,8967627507-detail,8967627507,Melbourne Running
1019,1654552157,2344,2344,67.4000015258789,11,160,2.9110000133514404,6811.27978515625,8967627507-detail,8967627507,Melbourne Running
1020,1654552163,2350,2350,67.4000015258789,11,160,2.947999954223633,6828.89013671875,8967627507-detail,8967627507,Melbourne Running
1021,1654552167,2354,2354,66.19999694824219,11,160,2.9760000705718994,6840.06005859375,8967627507-detail,8967627507,Melbourne Running
1022,1654552173,2360,2360,65.5999984741211,11,160,3.003999948501587,6857.16015625,8967627507-detail,8967627507,Melbourne Running
1023,1654552174,2361,2361,65.5999984741211,11,160,3.003999948501587,6860.2001953125,8967627507-detail,8967627507,Melbourne Running
1024,1654552178,2365,2365,65.19999694824219,11,159,2.994999885559082,6871.52001953125,8967627507-detail,8967627507,Melbourne Running
1025,1654552179,2366,2366,65.19999694824219,11,159,2.994999885559082,6874.5498046875,8967627507-detail,8967627507,Melbourne Running
1026,1654552183,2370,2370,65.19999694824219,11,156,3.003999948501587,6887.75,8967627507-detail,8967627507,Melbourne Running
1027,1654552189,2376,2376,65.19999694824219,11,158,3.0230000019073486,6905.1298828125,8967627507-detail,8967627507,Melbourne Running
1028,1654552190,2377,2377,65.4000015258789,11,158,3.0320000648498535,6907.81005859375,8967627507-detail,8967627507,Melbourne Running
1029,1654552196,2383,2383,65.19999694824219,11,156,3.0420000553131104,6927.72021484375,8967627507-detail,8967627507,Melbourne Running
1030,1654552202,2389,2389,64.80000305175781,11,154,3.0510001182556152,6944.39990234375,8967627507-detail,8967627507,Melbourne Running
1031,1654552203,2390,2390,64.19999694824219,11,153,3.0510001182556152,6947.25,8967627507-detail,8967627507,Melbourne Running
1032,1654552207,2394,2394,64.19999694824219,11,156,3.0510001182556152,6958.580078125,8967627507-detail,8967627507,Melbourne Running
1033,1654552210,2397,2397,65.19999694824219,11,153,3.0420000553131104,6966.52001953125,8967627507-detail,8967627507,Melbourne Running
1034,1654552211,2398,2398,66.4000015258789,11,155,3.0420000553131104,6969.31005859375,8967627507-detail,8967627507,Melbourne Running
1035,1654552213,2400,2400,64.80000305175781,11,155,3.0320000648498535,6976.080078125,8967627507-detail,8967627507,Melbourne Running
1036,1654552214,2401,2401,66.5999984741211,11,155,3.0320000648498535,6979.39013671875,8967627507-detail,8967627507,Melbourne Running
1037,1654552215,2402,2402,64.80000305175781,11,154,3.0320000648498535,6982.81982421875,8967627507-detail,8967627507,Melbourne Running
1038,1654552216,2403,2403,66.19999694824219,11,154,3.0320000648498535,6986.27978515625,8967627507-detail,8967627507,Melbourne Running
1039,1654552217,2404,2404,64.80000305175781,11,153,3.0320000648498535,6989.5400390625,8967627507-detail,8967627507,Melbourne Running
1040,1654552218,2405,2405,64.80000305175781,11,153,3.0320000648498535,6992.4501953125,8967627507-detail,8967627507,Melbourne Running
1041,1654552221,2408,2408,64.80000305175781,11,157,3.0510001182556152,7000.1298828125,8967627507-detail,8967627507,Melbourne Running
1042,1654552223,2410,2410,65.0,11,156,3.0510001182556152,7005.490234375,8967627507-detail,8967627507,Melbourne Running
1043,1654552225,2412,2412,65.19999694824219,11,157,3.0510001182556152,7011.0,8967627507-detail,8967627507,Melbourne Running
1044,1654552227,2414,2414,65.5999984741211,11,159,3.0420000553131104,7016.18017578125,8967627507-detail,8967627507,Melbourne Running
1045,1654552231,2418,2418,65.80000305175781,11,158,3.0230000019073486,7026.58984375,8967627507-detail,8967627507,Melbourne Running
1046,1654552236,2423,2423,66.0,11,156,3.003999948501587,7042.0498046875,8967627507-detail,8967627507,Melbourne Running
1047,1654552237,2424,2424,66.0,11,156,3.003999948501587,7045.7099609375,8967627507-detail,8967627507,Melbourne Running
1048,1654552241,2428,2428,66.4000015258789,11,156,3.003999948501587,7059.0,8967627507-detail,8967627507,Melbourne Running
1049,1654552247,2434,2434,66.0,11,157,3.003999948501587,7076.60986328125,8967627507-detail,8967627507,Melbourne Running
1050,1654552249,2436,2436,65.5999984741211,11,156,3.003999948501587,7082.66015625,8967627507-detail,8967627507,Melbourne Running
1051,1654552251,2438,2438,65.4000015258789,11,159,2.994999885559082,7088.18017578125,8967627507-detail,8967627507,Melbourne Running
1052,1654552255,2442,2442,65.19999694824219,11,157,2.9860000610351562,7100.4501953125,8967627507-detail,8967627507,Melbourne Running
1053,1654552260,2447,2447,64.5999984741211,11,156,2.9860000610351562,7116.39013671875,8967627507-detail,8967627507,Melbourne Running
1054,1654552263,2450,2450,64.4000015258789,11,155,2.9860000610351562,7125.81005859375,8967627507-detail,8967627507,Melbourne Running
1055,1654552268,2455,2455,63.599998474121094,11,156,3.0139999389648438,7142.009765625,8967627507-detail,8967627507,Melbourne Running
1056,1654552273,2460,2460,62.400001525878906,11,156,3.0420000553131104,7157.0400390625,8967627507-detail,8967627507,Melbourne Running
1057,1654552276,2463,2463,62.0,11,153,3.0510001182556152,7165.52001953125,8967627507-detail,8967627507,Melbourne Running
1058,1654552450,2637,2637,58.599998474121094,11,160,2.9019999504089355,7648.080078125,8967627507-detail,8967627507,Melbourne Running
1059,1654552452,2639,2639,58.400001525878906,10,158,2.9860000610351562,7654.10009765625,8967627507-detail,8967627507,Melbourne Running
1060,1654552455,2642,2642,58.0,10,158,2.994999885559082,7663.06982421875,8967627507-detail,8967627507,Melbourne Running
1061,1654552458,2645,2645,58.0,10,161,2.994999885559082,7672.580078125,8967627507-detail,8967627507,Melbourne Running
1062,1654552460,2647,2647,57.599998474121094,10,162,2.994999885559082,7680.669921875,8967627507-detail,8967627507,Melbourne Running
1063,1654552466,2653,2653,58.20000076293945,10,163,3.0320000648498535,7699.33984375,8967627507-detail,8967627507,Melbourne Running
1064,1654552472,2659,2659,58.20000076293945,10,161,3.0320000648498535,7718.81005859375,8967627507-detail,8967627507,Melbourne Running
1065,1654552474,2661,2661,58.20000076293945,10,162,3.0320000648498535,7724.3798828125,8967627507-detail,8967627507,Melbourne Running
1066,1654552480,2667,2667,57.599998474121094,10,162,3.0230000019073486,7741.64013671875,8967627507-detail,8967627507,Melbourne Running
1067,1654552485,2672,2672,57.599998474121094,10,160,3.0230000019073486,7756.83984375,8967627507-detail,8967627507,Melbourne Running
1068,1654552491,2678,2678,58.0,10,157,3.0320000648498535,7773.77001953125,8967627507-detail,8967627507,Melbourne Running
1069,1654552492,2679,2679,58.0,10,158,3.0320000648498535,7776.7001953125,8967627507-detail,8967627507,Melbourne Running
1070,1654552496,2683,2683,57.599998474121094,10,155,3.0230000019073486,7788.5498046875,8967627507-detail,8967627507,Melbourne Running
1071,1654552499,2686,2686,57.599998474121094,10,154,3.0230000019073486,7797.18994140625,8967627507-detail,8967627507,Melbourne Running
1072,1654552505,2692,2692,57.79999923706055,10,154,3.0320000648498535,7815.1298828125,8967627507-detail,8967627507,Melbourne Running
1073,1654552510,2697,2697,58.0,10,156,3.0230000019073486,7829.27001953125,8967627507-detail,8967627507,Melbourne Running
1074,1654552511,2698,2698,58.0,10,154,3.0230000019073486,7832.10009765625,8967627507-detail,8967627507,Melbourne Running
1075,1654552517,2704,2704,57.79999923706055,10,155,3.0139999389648438,7848.33984375,8967627507-detail,8967627507,Melbourne Running
1076,1654552523,2710,2710,57.599998474121094,10,154,3.003999948501587,7864.85986328125,8967627507-detail,8967627507,Melbourne Running
1077,1654552528,2715,2715,57.599998474121094,10,157,2.9860000610351562,7876.77978515625,8967627507-detail,8967627507,Melbourne Running
1078,1654552529,2716,2716,57.79999923706055,10,154,2.9860000610351562,7879.2099609375,8967627507-detail,8967627507,Melbourne Running
1079,1654552533,2720,2720,57.599998474121094,10,155,2.9579999446868896,7891.2998046875,8967627507-detail,8967627507,Melbourne Running
1080,1654552535,2722,2722,57.20000076293945,10,153,2.947999954223633,7896.509765625,8967627507-detail,8967627507,Melbourne Running
1081,1654552541,2728,2728,56.79999923706055,10,152,2.930000066757202,7913.669921875,8967627507-detail,8967627507,Melbourne Running
1082,1654552543,2730,2730,56.400001525878906,10,151,2.9210000038146973,7919.02978515625,8967627507-detail,8967627507,Melbourne Running
1083,1654552546,2733,2733,56.20000076293945,10,152,2.930000066757202,7928.330078125,8967627507-detail,8967627507,Melbourne Running
1084,1654552549,2736,2736,56.20000076293945,10,154,2.930000066757202,7937.259765625,8967627507-detail,8967627507,Melbourne Running
1085,1654552555,2742,2742,55.400001525878906,10,153,2.947999954223633,7954.27001953125,8967627507-detail,8967627507,Melbourne Running
1086,1654552559,2746,2746,55.20000076293945,10,154,2.9579999446868896,7966.669921875,8967627507-detail,8967627507,Melbourne Running
1087,1654552565,2752,2752,55.0,10,152,2.9760000705718994,7985.5400390625,8967627507-detail,8967627507,Melbourne Running
1088,1654552633,2820,2820,52.400001525878906,10,152,2.882999897003174,8180.4599609375,8967627507-detail,8967627507,Melbourne Running
1089,1654552639,2826,2826,52.20000076293945,10,151,2.8550000190734863,8196.169921875,8967627507-detail,8967627507,Melbourne Running
1090,1654552642,2829,2829,52.20000076293945,10,154,2.8459999561309814,8204.7099609375,8967627507-detail,8967627507,Melbourne Running
1091,1654552644,2831,2831,52.0,10,154,2.8369998931884766,8210.6298828125,8967627507-detail,8967627507,Melbourne Running
1092,1654552650,2837,2837,51.79999923706055,10,154,2.8269999027252197,8230.0703125,8967627507-detail,8967627507,Melbourne Running
1093,1654552651,2838,2838,51.79999923706055,10,155,2.8269999027252197,8232.9296875,8967627507-detail,8967627507,Melbourne Running
1094,1654552657,2844,2844,51.599998474121094,10,156,2.809000015258789,8250.0498046875,8967627507-detail,8967627507,Melbourne Running
1095,1654552663,2850,2850,51.400001525878906,10,157,2.7990000247955322,8264.849609375,8967627507-detail,8967627507,Melbourne Running
1096,1654552664,2851,2851,51.20000076293945,10,156,2.7899999618530273,8267.08984375,8967627507-detail,8967627507,Melbourne Running
1097,1654552670,2857,2857,51.400001525878906,10,155,2.76200008392334,8285.6201171875,8967627507-detail,8967627507,Melbourne Running
1098,1654552674,2861,2861,51.79999923706055,10,154,2.7709999084472656,8298.7802734375,8967627507-detail,8967627507,Melbourne Running
1099,1654552675,2862,2862,51.79999923706055,10,154,2.7709999084472656,8301.3701171875,8967627507-detail,8967627507,Melbourne Running
1100,1654552676,2863,2863,51.599998474121094,10,155,2.7809998989105225,8303.7197265625,8967627507-detail,8967627507,Melbourne Running
1101,1654552678,2865,2865,51.599998474121094,10,155,2.7809998989105225,8308.48046875,8967627507-detail,8967627507,Melbourne Running
1102,1654552684,2871,2871,51.20000076293945,10,157,2.7899999618530273,8325.4697265625,8967627507-detail,8967627507,Melbourne Running
1103,1654552685,2872,2872,51.20000076293945,10,156,2.7899999618530273,8328.1904296875,8967627507-detail,8967627507,Melbourne Running
1104,1654552689,2876,2876,51.599998474121094,10,159,2.7899999618530273,8338.8798828125,8967627507-detail,8967627507,Melbourne Running
1105,1654552694,2881,2881,51.79999923706055,10,159,2.7990000247955322,8353.2197265625,8967627507-detail,8967627507,Melbourne Running
1106,1654552700,2887,2887,52.0,10,160,2.809000015258789,8370.4501953125,8967627507-detail,8967627507,Melbourne Running
1107,1654552703,2890,2890,52.20000076293945,10,160,2.809000015258789,8379.259765625,8967627507-detail,8967627507,Melbourne Running
1108,1654552709,2896,2896,51.79999923706055,10,160,2.818000078201294,8395.7197265625,8967627507-detail,8967627507,Melbourne Running
1109,1654552710,2897,2897,51.79999923706055,10,159,2.818000078201294,8398.6298828125,8967627507-detail,8967627507,Melbourne Running
1110,1654552716,2903,2903,51.79999923706055,10,159,2.8269999027252197,8416.3603515625,8967627507-detail,8967627507,Melbourne Running
1111,1654552718,2905,2905,52.0,10,160,2.8269999027252197,8422.0703125,8967627507-detail,8967627507,Melbourne Running
1112,1654552719,2906,2906,52.0,10,157,2.8269999027252197,8424.8896484375,8967627507-detail,8967627507,Melbourne Running
