,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
3396,1653520770,630,630,51.599998474121094,19,181,3.8259999752044678,2373.280029296875,8893252533-detail,8893252533,Melbourne Running
3397,1653520771,631,631,51.79999923706055,19,181,3.8259999752044678,2376.820068359375,8893252533-detail,8893252533,Melbourne Running
3398,1653520777,637,637,51.0,19,182,3.8259999752044678,2399.030029296875,8893252533-detail,8893252533,Melbourne Running
3399,1653520779,639,639,50.79999923706055,19,182,3.8259999752044678,2407.35009765625,8893252533-detail,8893252533,Melbourne Running
3400,1653520785,645,645,51.0,19,181,3.8259999752044678,2430.679931640625,8893252533-detail,8893252533,Melbourne Running
3401,1653520786,646,646,51.0,19,182,3.8259999752044678,2434.3798828125,8893252533-detail,8893252533,Melbourne Running
3402,1653520790,650,650,50.79999923706055,19,181,3.8259999752044678,2449.5400390625,8893252533-detail,8893252533,Melbourne Running
3403,1653520792,652,652,50.400001525878906,19,181,3.8259999752044678,2457.43994140625,8893252533-detail,8893252533,Melbourne Running
3404,1653520798,658,658,50.400001525878906,19,182,3.8350000381469727,2480.7900390625,8893252533-detail,8893252533,Melbourne Running
3405,1653520801,661,661,49.599998474121094,19,181,3.8350000381469727,2491.81005859375,8893252533-detail,8893252533,Melbourne Running
3406,1653520804,664,664,50.599998474121094,19,182,3.8440001010894775,2504.27001953125,8893252533-detail,8893252533,Melbourne Running
3407,1653520810,670,670,50.599998474121094,19,183,3.8440001010894775,2527.0,8893252533-detail,8893252533,Melbourne Running
3408,1653520814,674,674,49.20000076293945,19,183,3.8440001010894775,2542.219970703125,8893252533-detail,8893252533,Melbourne Running
3409,1653520817,677,677,50.599998474121094,19,183,3.8540000915527344,2553.3798828125,8893252533-detail,8893252533,Melbourne Running
3410,1653520822,682,682,50.599998474121094,19,182,3.8540000915527344,2573.610107421875,8893252533-detail,8893252533,Melbourne Running
3411,1653520826,686,686,50.20000076293945,19,181,3.8540000915527344,2587.97998046875,8893252533-detail,8893252533,Melbourne Running
3412,1653520831,691,691,50.0,19,182,3.86299991607666,2608.39990234375,8893252533-detail,8893252533,Melbourne Running
3413,1653520834,694,694,50.0,19,182,3.871999979019165,2618.31005859375,8893252533-detail,8893252533,Melbourne Running
3414,1653520839,699,699,50.20000076293945,19,185,3.86299991607666,2635.280029296875,8893252533-detail,8893252533,Melbourne Running
3415,1653520845,705,705,50.400001525878906,19,184,3.7790000438690186,2655.47998046875,8893252533-detail,8893252533,Melbourne Running
3416,1653520850,710,710,50.599998474121094,19,186,3.750999927520752,2675.830078125,8893252533-detail,8893252533,Melbourne Running
3417,1653520851,711,711,50.599998474121094,19,183,3.750999927520752,2679.97998046875,8893252533-detail,8893252533,Melbourne Running
3418,1653520852,712,712,52.0,19,185,3.759999990463257,2683.77001953125,8893252533-detail,8893252533,Melbourne Running
3419,1653520856,716,716,51.79999923706055,19,183,3.7790000438690186,2697.02001953125,8893252533-detail,8893252533,Melbourne Running
3420,1653520862,722,722,51.400001525878906,19,183,3.7790000438690186,2719.5400390625,8893252533-detail,8893252533,Melbourne Running
3421,1653520867,727,727,51.400001525878906,19,180,3.759999990463257,2737.919921875,8893252533-detail,8893252533,Melbourne Running
3422,1653520869,729,729,51.400001525878906,19,180,3.750999927520752,2745.360107421875,8893252533-detail,8893252533,Melbourne Running
3423,1653520875,735,735,51.400001525878906,19,179,3.742000102996826,2768.260009765625,8893252533-detail,8893252533,Melbourne Running
3424,1653520877,737,737,51.400001525878906,19,179,3.742000102996826,2775.06005859375,8893252533-detail,8893252533,Melbourne Running
3425,1653520883,743,743,51.599998474121094,19,178,3.742000102996826,2798.719970703125,8893252533-detail,8893252533,Melbourne Running
3426,1653520889,749,749,51.400001525878906,19,180,3.742000102996826,2821.449951171875,8893252533-detail,8893252533,Melbourne Running
3427,1653520890,750,750,51.400001525878906,19,180,3.750999927520752,2825.360107421875,8893252533-detail,8893252533,Melbourne Running
3428,1653520892,752,752,50.79999923706055,19,181,3.750999927520752,2832.530029296875,8893252533-detail,8893252533,Melbourne Running
3429,1653520895,755,755,51.0,19,182,3.750999927520752,2843.56005859375,8893252533-detail,8893252533,Melbourne Running
3430,1653520901,761,761,50.400001525878906,19,182,3.750999927520752,2866.3798828125,8893252533-detail,8893252533,Melbourne Running
3431,1653520907,767,767,49.599998474121094,19,182,3.759999990463257,2888.570068359375,8893252533-detail,8893252533,Melbourne Running
3432,1653520910,770,770,50.599998474121094,19,183,3.7699999809265137,2900.080078125,8893252533-detail,8893252533,Melbourne Running
3433,1653520913,773,773,50.599998474121094,19,182,3.7699999809265137,2910.6201171875,8893252533-detail,8893252533,Melbourne Running
3434,1653520918,778,778,50.599998474121094,19,180,3.7699999809265137,2928.39990234375,8893252533-detail,8893252533,Melbourne Running
3435,1653520924,784,784,51.0,19,180,3.7699999809265137,2951.139892578125,8893252533-detail,8893252533,Melbourne Running
3436,1653520925,785,785,51.0,19,180,3.7699999809265137,2954.739990234375,8893252533-detail,8893252533,Melbourne Running
3437,1653520931,791,791,50.599998474121094,19,181,3.7699999809265137,2976.3798828125,8893252533-detail,8893252533,Melbourne Running
3438,1653520934,794,794,50.20000076293945,19,181,3.7699999809265137,2988.830078125,8893252533-detail,8893252533,Melbourne Running
3439,1653520937,797,797,50.20000076293945,19,182,3.7699999809265137,3000.760009765625,8893252533-detail,8893252533,Melbourne Running
3440,1653520942,802,802,50.0,19,181,3.7699999809265137,3018.8798828125,8893252533-detail,8893252533,Melbourne Running
3441,1653520947,807,807,50.20000076293945,19,181,3.7699999809265137,3039.0,8893252533-detail,8893252533,Melbourne Running
3442,1653520949,809,809,50.400001525878906,19,181,3.7699999809265137,3045.81005859375,8893252533-detail,8893252533,Melbourne Running
3443,1653520954,814,814,50.400001525878906,19,180,3.759999990463257,3065.3701171875,8893252533-detail,8893252533,Melbourne Running
3444,1653520959,819,819,52.0,19,179,3.759999990463257,3085.25,8893252533-detail,8893252533,Melbourne Running
3445,1653520965,825,825,51.79999923706055,19,182,3.759999990463257,3105.179931640625,8893252533-detail,8893252533,Melbourne Running
3446,1653520971,831,831,51.0,19,182,3.759999990463257,3127.89990234375,8893252533-detail,8893252533,Melbourne Running
3447,1653520974,834,834,51.0,19,181,3.759999990463257,3139.18994140625,8893252533-detail,8893252533,Melbourne Running
3448,1653520978,838,838,51.79999923706055,19,182,3.750999927520752,3153.320068359375,8893252533-detail,8893252533,Melbourne Running
3449,1653520981,841,841,52.20000076293945,19,184,3.750999927520752,3165.419921875,8893252533-detail,8893252533,Melbourne Running
3450,1653520986,846,846,51.79999923706055,19,183,3.750999927520752,3184.1201171875,8893252533-detail,8893252533,Melbourne Running
3451,1653520992,852,852,51.79999923706055,19,183,3.750999927520752,3207.300048828125,8893252533-detail,8893252533,Melbourne Running
3452,1653520994,854,854,51.79999923706055,19,183,3.750999927520752,3214.820068359375,8893252533-detail,8893252533,Melbourne Running
3453,1653520998,858,858,51.599998474121094,19,180,3.759999990463257,3231.10009765625,8893252533-detail,8893252533,Melbourne Running
3454,1653521001,861,861,51.599998474121094,19,180,3.759999990463257,3240.6298828125,8893252533-detail,8893252533,Melbourne Running
3455,1653521007,867,867,51.599998474121094,19,180,3.750999927520752,3262.429931640625,8893252533-detail,8893252533,Melbourne Running
3456,1653521008,868,868,50.400001525878906,19,180,3.750999927520752,3265.469970703125,8893252533-detail,8893252533,Melbourne Running
3457,1653521013,873,873,50.400001525878906,19,179,3.742000102996826,3283.35009765625,8893252533-detail,8893252533,Melbourne Running
3458,1653521019,879,879,50.599998474121094,19,180,3.7320001125335693,3305.739990234375,8893252533-detail,8893252533,Melbourne Running
3459,1653521020,880,880,50.599998474121094,19,180,3.7320001125335693,3308.919921875,8893252533-detail,8893252533,Melbourne Running
3460,1653521026,886,886,50.599998474121094,19,180,3.7139999866485596,3330.590087890625,8893252533-detail,8893252533,Melbourne Running
3461,1653521032,892,892,50.20000076293945,19,182,3.7039999961853027,3354.669921875,8893252533-detail,8893252533,Melbourne Running
3462,1653521033,893,893,50.599998474121094,19,182,3.7039999961853027,3358.610107421875,8893252533-detail,8893252533,Melbourne Running
3463,1653521039,899,899,50.599998474121094,19,183,3.7139999866485596,3382.22998046875,8893252533-detail,8893252533,Melbourne Running
3464,1653521042,902,902,50.20000076293945,19,181,3.7230000495910645,3393.60009765625,8893252533-detail,8893252533,Melbourne Running
3465,1653521048,908,908,50.0,19,180,3.742000102996826,3416.260009765625,8893252533-detail,8893252533,Melbourne Running
3466,1653521049,909,909,50.0,19,179,3.742000102996826,3420.0400390625,8893252533-detail,8893252533,Melbourne Running
3467,1653521055,915,915,50.20000076293945,19,181,3.742000102996826,3441.429931640625,8893252533-detail,8893252533,Melbourne Running
3468,1653521056,916,916,50.400001525878906,19,180,3.742000102996826,3444.909912109375,8893252533-detail,8893252533,Melbourne Running
3469,1653521059,919,919,50.400001525878906,19,181,3.7230000495910645,3456.0,8893252533-detail,8893252533,Melbourne Running
3470,1653521061,921,921,50.400001525878906,19,181,3.7230000495910645,3463.659912109375,8893252533-detail,8893252533,Melbourne Running
3471,1653521067,927,927,51.0,19,181,3.7139999866485596,3484.860107421875,8893252533-detail,8893252533,Melbourne Running
3472,1653521068,928,928,52.0,19,181,3.7139999866485596,3489.2900390625,8893252533-detail,8893252533,Melbourne Running
3473,1653521074,934,934,52.0,19,182,3.7139999866485596,3511.469970703125,8893252533-detail,8893252533,Melbourne Running
3474,1653521080,940,940,51.400001525878906,19,183,3.7139999866485596,3533.68994140625,8893252533-detail,8893252533,Melbourne Running
3475,1653521086,946,946,51.79999923706055,19,185,3.7230000495910645,3557.27001953125,8893252533-detail,8893252533,Melbourne Running
3476,1653521092,952,952,51.400001525878906,19,182,3.7320001125335693,3580.10009765625,8893252533-detail,8893252533,Melbourne Running
3477,1653521096,956,956,51.400001525878906,19,183,3.7320001125335693,3596.10009765625,8893252533-detail,8893252533,Melbourne Running
3478,1653521102,962,962,51.400001525878906,19,183,3.750999927520752,3618.669921875,8893252533-detail,8893252533,Melbourne Running
3479,1653521107,967,967,52.0,19,185,3.759999990463257,3639.699951171875,8893252533-detail,8893252533,Melbourne Running
3480,1653521113,973,973,51.79999923706055,19,185,3.7699999809265137,3660.780029296875,8893252533-detail,8893252533,Melbourne Running
3481,1653521114,974,974,50.400001525878906,19,185,3.7699999809265137,3664.340087890625,8893252533-detail,8893252533,Melbourne Running
3482,1653521119,979,979,50.400001525878906,19,185,3.759999990463257,3682.110107421875,8893252533-detail,8893252533,Melbourne Running
3483,1653521124,984,984,50.599998474121094,19,182,3.750999927520752,3698.800048828125,8893252533-detail,8893252533,Melbourne Running
3484,1653521125,985,985,50.599998474121094,19,181,3.750999927520752,3701.780029296875,8893252533-detail,8893252533,Melbourne Running
3485,1653521131,991,991,50.599998474121094,19,180,3.7230000495910645,3724.159912109375,8893252533-detail,8893252533,Melbourne Running
3486,1653521135,995,995,50.599998474121094,19,180,3.7230000495910645,3738.760009765625,8893252533-detail,8893252533,Melbourne Running
3487,1653521141,1001,1001,51.0,19,180,3.7320001125335693,3763.639892578125,8893252533-detail,8893252533,Melbourne Running
3488,1653521142,1002,1002,50.599998474121094,19,180,3.7320001125335693,3766.72998046875,8893252533-detail,8893252533,Melbourne Running
3489,1653521148,1008,1008,50.599998474121094,19,180,3.7320001125335693,3789.5,8893252533-detail,8893252533,Melbourne Running
3490,1653521152,1012,1012,50.20000076293945,19,181,3.7320001125335693,3804.639892578125,8893252533-detail,8893252533,Melbourne Running
3491,1653521158,1018,1018,50.0,19,183,3.7230000495910645,3825.969970703125,8893252533-detail,8893252533,Melbourne Running
3492,1653521160,1020,1020,50.400001525878906,19,183,3.7230000495910645,3833.25,8893252533-detail,8893252533,Melbourne Running
3493,1653521165,1025,1025,50.599998474121094,19,184,3.7039999961853027,3851.6298828125,8893252533-detail,8893252533,Melbourne Running
3494,1653521170,1030,1030,51.0,19,183,3.694999933242798,3869.75,8893252533-detail,8893252533,Melbourne Running
3495,1653521175,1035,1035,51.0,19,183,3.686000108718872,3889.989990234375,8893252533-detail,8893252533,Melbourne Running
3496,1653521177,1037,1037,52.0,19,182,3.686000108718872,3898.0400390625,8893252533-detail,8893252533,Melbourne Running
3497,1653521182,1042,1042,51.79999923706055,19,183,3.694999933242798,3914.929931640625,8893252533-detail,8893252533,Melbourne Running
3498,1653521188,1048,1048,52.20000076293945,19,184,3.694999933242798,3936.659912109375,8893252533-detail,8893252533,Melbourne Running
3499,1653521189,1049,1049,51.79999923706055,19,184,3.686000108718872,3939.840087890625,8893252533-detail,8893252533,Melbourne Running
3500,1653521195,1055,1055,51.79999923706055,19,184,3.686000108718872,3961.6298828125,8893252533-detail,8893252533,Melbourne Running
3501,1653521197,1057,1057,51.599998474121094,19,183,3.686000108718872,3969.300048828125,8893252533-detail,8893252533,Melbourne Running
3502,1653521203,1063,1063,51.599998474121094,19,183,3.686000108718872,3992.43994140625,8893252533-detail,8893252533,Melbourne Running
3503,1653521206,1066,1066,52.0,19,183,3.686000108718872,4003.320068359375,8893252533-detail,8893252533,Melbourne Running
3504,1653521208,1068,1068,52.20000076293945,19,181,3.686000108718872,4010.68994140625,8893252533-detail,8893252533,Melbourne Running
3505,1653521214,1074,1074,51.400001525878906,19,183,3.686000108718872,4032.68994140625,8893252533-detail,8893252533,Melbourne Running
3506,1653521218,1078,1078,51.0,19,182,3.686000108718872,4047.699951171875,8893252533-detail,8893252533,Melbourne Running
3507,1653521221,1081,1081,51.0,19,183,3.6760001182556152,4059.219970703125,8893252533-detail,8893252533,Melbourne Running
3508,1653521226,1086,1086,50.400001525878906,19,183,3.686000108718872,4076.830078125,8893252533-detail,8893252533,Melbourne Running
3509,1653521230,1090,1090,50.400001525878906,19,183,3.6760001182556152,4091.590087890625,8893252533-detail,8893252533,Melbourne Running
3510,1653521232,1092,1092,50.20000076293945,19,182,3.6760001182556152,4099.39013671875,8893252533-detail,8893252533,Melbourne Running
3511,1653521238,1098,1098,50.79999923706055,19,181,3.6670000553131104,4120.5,8893252533-detail,8893252533,Melbourne Running
3512,1653521242,1102,1102,50.400001525878906,19,181,3.6670000553131104,4136.740234375,8893252533-detail,8893252533,Melbourne Running
3513,1653521248,1108,1108,50.599998474121094,19,183,3.6760001182556152,4158.25,8893252533-detail,8893252533,Melbourne Running
3514,1653521250,1110,1110,51.0,19,184,3.6760001182556152,4167.47021484375,8893252533-detail,8893252533,Melbourne Running
3515,1653521255,1115,1115,50.599998474121094,19,183,3.686000108718872,4187.97021484375,8893252533-detail,8893252533,Melbourne Running
3516,1653521258,1118,1118,50.20000076293945,19,184,3.7039999961853027,4198.6201171875,8893252533-detail,8893252533,Melbourne Running
3517,1653521262,1122,1122,48.79999923706055,19,185,3.7139999866485596,4213.7998046875,8893252533-detail,8893252533,Melbourne Running
3518,1653521263,1123,1123,50.0,19,185,3.7139999866485596,4217.7099609375,8893252533-detail,8893252533,Melbourne Running
