,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
1599,1656281079,4009,4212,69.0,9,156,2.9760000705718994,11799.1298828125,9092868008-detail,9092868008,Melbourne Running
1600,1656281083,4013,4216,68.80000305175781,9,155,2.9760000705718994,11811.3896484375,9092868008-detail,9092868008,Melbourne Running
1601,1656281087,4017,4220,69.0,9,155,2.9760000705718994,11822.330078125,9092868008-detail,9092868008,Melbourne Running
1602,1656281093,4023,4226,69.0,9,156,2.9670000076293945,11838.6103515625,9092868008-detail,9092868008,Melbourne Running
1603,1656281095,4025,4228,69.0,9,157,2.9579999446868896,11844.4404296875,9092868008-detail,9092868008,Melbourne Running
1604,1656281101,4031,4234,69.0,9,159,2.947999954223633,11862.9296875,9092868008-detail,9092868008,Melbourne Running
1605,1656281105,4035,4238,69.4000015258789,9,162,2.947999954223633,11875.1298828125,9092868008-detail,9092868008,Melbourne Running
1606,1656281111,4041,4244,69.0,9,161,2.9579999446868896,11891.900390625,9092868008-detail,9092868008,Melbourne Running
1607,1656281114,4044,4247,68.80000305175781,9,159,2.9579999446868896,11900.98046875,9092868008-detail,9092868008,Melbourne Running
1608,1656281120,4050,4253,68.80000305175781,9,159,2.947999954223633,11918.1796875,9092868008-detail,9092868008,Melbourne Running
1609,1656281121,4051,4254,68.80000305175781,9,158,2.947999954223633,11921.0703125,9092868008-detail,9092868008,Melbourne Running
1610,1656281127,4057,4260,68.80000305175781,9,160,2.938999891281128,11939.25,9092868008-detail,9092868008,Melbourne Running
1611,1656281133,4063,4266,69.0,9,160,2.938999891281128,11955.98046875,9092868008-detail,9092868008,Melbourne Running
1612,1656281134,4064,4267,69.0,9,158,2.938999891281128,11958.849609375,9092868008-detail,9092868008,Melbourne Running
1613,1656281140,4070,4273,69.19999694824219,9,158,2.930000066757202,11976.150390625,9092868008-detail,9092868008,Melbourne Running
1614,1656281144,4074,4277,69.19999694824219,9,161,2.9210000038146973,11987.4501953125,9092868008-detail,9092868008,Melbourne Running
1615,1656281145,4075,4278,69.19999694824219,9,159,2.9210000038146973,11990.330078125,9092868008-detail,9092868008,Melbourne Running
1616,1656281149,4079,4282,68.80000305175781,9,161,2.9110000133514404,12001.830078125,9092868008-detail,9092868008,Melbourne Running
1617,1656281153,4083,4286,68.4000015258789,9,158,2.9019999504089355,12013.849609375,9092868008-detail,9092868008,Melbourne Running
1618,1656281158,4088,4291,67.80000305175781,9,158,2.9019999504089355,12029.009765625,9092868008-detail,9092868008,Melbourne Running
1619,1656281164,4094,4297,67.5999984741211,9,156,2.9110000133514404,12047.08984375,9092868008-detail,9092868008,Melbourne Running
1620,1656281170,4100,4303,67.4000015258789,9,156,2.9110000133514404,12063.7900390625,9092868008-detail,9092868008,Melbourne Running
1621,1656281172,4102,4305,67.19999694824219,9,156,2.9110000133514404,12069.9599609375,9092868008-detail,9092868008,Melbourne Running
1622,1656281178,4108,4311,67.19999694824219,9,158,2.9110000133514404,12088.0595703125,9092868008-detail,9092868008,Melbourne Running
1623,1656281182,4112,4315,67.19999694824219,9,158,2.9210000038146973,12099.919921875,9092868008-detail,9092868008,Melbourne Running
1624,1656281188,4118,4321,67.0,9,158,2.9110000133514404,12116.919921875,9092868008-detail,9092868008,Melbourne Running
1625,1656281191,4121,4324,66.80000305175781,9,157,2.9019999504089355,12126.5,9092868008-detail,9092868008,Melbourne Running
1626,1656281197,4127,4330,66.80000305175781,9,155,2.9019999504089355,12143.6103515625,9092868008-detail,9092868008,Melbourne Running
1627,1656281203,4133,4336,66.80000305175781,9,156,2.9019999504089355,12161.919921875,9092868008-detail,9092868008,Melbourne Running
1628,1656281205,4135,4338,67.0,9,156,2.9019999504089355,12168.0703125,9092868008-detail,9092868008,Melbourne Running
1629,1656281208,4138,4341,66.80000305175781,9,154,2.9019999504089355,12176.400390625,9092868008-detail,9092868008,Melbourne Running
1630,1656281212,4142,4345,66.0,9,154,2.8929998874664307,12187.580078125,9092868008-detail,9092868008,Melbourne Running
1631,1656281218,4148,4351,65.80000305175781,9,154,2.882999897003174,12204.5400390625,9092868008-detail,9092868008,Melbourne Running
1632,1656281219,4149,4352,65.80000305175781,9,154,2.882999897003174,12207.7099609375,9092868008-detail,9092868008,Melbourne Running
1633,1656281222,4152,4355,65.5999984741211,9,154,2.882999897003174,12216.5302734375,9092868008-detail,9092868008,Melbourne Running
1634,1656281228,4158,4361,65.5999984741211,9,154,2.882999897003174,12234.4296875,9092868008-detail,9092868008,Melbourne Running
1635,1656281231,4161,4364,65.5999984741211,9,153,2.8929998874664307,12242.83984375,9092868008-detail,9092868008,Melbourne Running
1636,1656281237,4167,4370,65.5999984741211,9,153,2.8929998874664307,12260.1201171875,9092868008-detail,9092868008,Melbourne Running
1637,1656281238,4168,4371,65.5999984741211,9,151,2.8929998874664307,12263.1201171875,9092868008-detail,9092868008,Melbourne Running
1638,1656281244,4174,4377,65.4000015258789,9,154,2.8929998874664307,12279.26953125,9092868008-detail,9092868008,Melbourne Running
1639,1656281247,4177,4380,65.19999694824219,9,153,2.882999897003174,12287.990234375,9092868008-detail,9092868008,Melbourne Running
1640,1656281253,4183,4386,65.19999694824219,9,153,2.882999897003174,12305.5595703125,9092868008-detail,9092868008,Melbourne Running
1641,1656281258,4188,4391,65.0,9,152,2.874000072479248,12319.3203125,9092868008-detail,9092868008,Melbourne Running
1642,1656281279,4209,4412,64.4000015258789,9,154,2.8369998931884766,12378.669921875,9092868008-detail,9092868008,Melbourne Running
1643,1656281280,4210,4413,64.4000015258789,9,154,2.8369998931884766,12382.1201171875,9092868008-detail,9092868008,Melbourne Running
1644,1656281286,4216,4419,64.19999694824219,9,153,2.8269999027252197,12398.599609375,9092868008-detail,9092868008,Melbourne Running
1645,1656281289,4219,4422,64.0,9,156,2.809000015258789,12406.8603515625,9092868008-detail,9092868008,Melbourne Running
1646,1656281295,4225,4428,64.19999694824219,9,156,2.7249999046325684,12423.650390625,9092868008-detail,9092868008,Melbourne Running
1647,1656281298,4228,4431,64.19999694824219,9,156,2.7149999141693115,12431.7099609375,9092868008-detail,9092868008,Melbourne Running
1648,1656281304,4234,4437,64.19999694824219,9,159,2.743000030517578,12449.7001953125,9092868008-detail,9092868008,Melbourne Running
1649,1656281308,4238,4441,64.4000015258789,9,159,2.7709999084472656,12461.1396484375,9092868008-detail,9092868008,Melbourne Running
1650,1656281314,4244,4447,64.4000015258789,9,161,2.7899999618530273,12478.0703125,9092868008-detail,9092868008,Melbourne Running
1651,1656281318,4248,4451,63.79999923706055,9,160,2.7990000247955322,12489.830078125,9092868008-detail,9092868008,Melbourne Running
1652,1656281324,4254,4457,63.79999923706055,9,159,2.809000015258789,12507.6904296875,9092868008-detail,9092868008,Melbourne Running
1653,1656281327,4257,4460,63.79999923706055,9,159,2.818000078201294,12517.01953125,9092868008-detail,9092868008,Melbourne Running
1654,1656281333,4263,4466,64.0,9,156,2.8269999027252197,12534.6298828125,9092868008-detail,9092868008,Melbourne Running
1655,1656281334,4264,4467,64.19999694824219,9,159,2.8269999027252197,12537.66015625,9092868008-detail,9092868008,Melbourne Running
1656,1656281337,4267,4470,64.19999694824219,9,158,2.8369998931884766,12545.0498046875,9092868008-detail,9092868008,Melbourne Running
1657,1656281343,4273,4476,64.0,9,157,2.8269999027252197,12561.9501953125,9092868008-detail,9092868008,Melbourne Running
1658,1656281347,4277,4480,63.79999923706055,9,157,2.818000078201294,12573.3896484375,9092868008-detail,9092868008,Melbourne Running
1659,1656281353,4283,4486,63.79999923706055,9,158,2.818000078201294,12590.8896484375,9092868008-detail,9092868008,Melbourne Running
1660,1656281358,4288,4491,63.79999923706055,9,157,2.809000015258789,12603.990234375,9092868008-detail,9092868008,Melbourne Running
1661,1656281364,4294,4497,63.79999923706055,9,157,2.7899999618530273,12620.4697265625,9092868008-detail,9092868008,Melbourne Running
1662,1656281365,4295,4498,63.79999923706055,9,157,2.7899999618530273,12622.5703125,9092868008-detail,9092868008,Melbourne Running
1663,1656281366,4296,4499,63.599998474121094,9,155,2.7899999618530273,12624.919921875,9092868008-detail,9092868008,Melbourne Running
1664,1656281372,4302,4505,63.400001525878906,9,156,2.76200008392334,12640.6796875,9092868008-detail,9092868008,Melbourne Running
1665,1656281378,4308,4511,63.599998474121094,9,159,2.7339999675750732,12657.7900390625,9092868008-detail,9092868008,Melbourne Running
1666,1656281381,4311,4514,63.79999923706055,9,159,2.7339999675750732,12666.7099609375,9092868008-detail,9092868008,Melbourne Running
1667,1656281387,4317,4520,63.79999923706055,9,158,2.743000030517578,12683.830078125,9092868008-detail,9092868008,Melbourne Running
1668,1656281389,4319,4522,63.79999923706055,9,158,2.743000030517578,12689.1796875,9092868008-detail,9092868008,Melbourne Running
1669,1656281395,4325,4528,63.599998474121094,9,156,2.7339999675750732,12706.669921875,9092868008-detail,9092868008,Melbourne Running
1670,1656281396,4326,4529,63.400001525878906,9,157,2.7339999675750732,12709.66015625,9092868008-detail,9092868008,Melbourne Running
1671,1656546372,220,220,69.4000015258789,18,162,3.507999897003174,798.9500122070312,9111806616-detail,9111806616,Melbourne Running
1672,1656546378,226,226,69.4000015258789,18,163,3.507999897003174,820.9600219726562,9111806616-detail,9111806616,Melbourne Running
1673,1656546380,228,228,69.5999984741211,18,162,3.5360000133514404,828.0900268554688,9111806616-detail,9111806616,Melbourne Running
1674,1656546383,231,231,69.80000305175781,18,162,3.5739998817443848,838.6400146484375,9111806616-detail,9111806616,Melbourne Running
1675,1656546387,235,235,70.0,18,163,3.5920000076293945,852.3499755859375,9111806616-detail,9111806616,Melbourne Running
1676,1656546393,241,241,70.0,18,165,3.6019999980926514,872.4199829101562,9111806616-detail,9111806616,Melbourne Running
1677,1656546395,243,243,70.19999694824219,18,165,3.6019999980926514,880.6799926757812,9111806616-detail,9111806616,Melbourne Running
1678,1656546401,249,249,70.5999984741211,18,165,3.619999885559082,902.5,9111806616-detail,9111806616,Melbourne Running
1679,1656546402,250,250,70.80000305175781,18,165,3.619999885559082,906.239990234375,9111806616-detail,9111806616,Melbourne Running
1680,1656546404,252,252,70.80000305175781,18,165,3.619999885559082,912.8400268554688,9111806616-detail,9111806616,Melbourne Running
1681,1656546408,256,256,70.80000305175781,18,165,3.6110000610351562,926.47998046875,9111806616-detail,9111806616,Melbourne Running
1682,1656546414,262,262,71.0,18,165,3.5920000076293945,947.3200073242188,9111806616-detail,9111806616,Melbourne Running
1683,1656546420,268,268,71.19999694824219,18,165,3.5920000076293945,969.9299926757812,9111806616-detail,9111806616,Melbourne Running
1684,1656546421,269,269,71.19999694824219,18,165,3.5920000076293945,973.22998046875,9111806616-detail,9111806616,Melbourne Running
1685,1656546427,275,275,70.5999984741211,18,164,3.5829999446868896,991.9000244140625,9111806616-detail,9111806616,Melbourne Running
1686,1656546429,277,277,69.80000305175781,18,164,3.563999891281128,998.469970703125,9111806616-detail,9111806616,Melbourne Running
1687,1656546430,278,278,69.5999984741211,18,164,3.563999891281128,1002.1199951171875,9111806616-detail,9111806616,Melbourne Running
1688,1656546433,281,281,69.0,17,163,3.5739998817443848,1012.8400268554688,9111806616-detail,9111806616,Melbourne Running
1689,1656546439,287,287,69.5999984741211,17,161,3.6019999980926514,1035.739990234375,9111806616-detail,9111806616,Melbourne Running
1690,1656546442,290,290,69.5999984741211,17,162,3.619999885559082,1046.5799560546875,9111806616-detail,9111806616,Melbourne Running
1691,1656546448,296,296,70.19999694824219,17,162,3.619999885559082,1068.1199951171875,9111806616-detail,9111806616,Melbourne Running
1692,1656546450,298,298,70.5999984741211,17,162,3.619999885559082,1074.18994140625,9111806616-detail,9111806616,Melbourne Running
1693,1656546451,299,299,70.5999984741211,17,163,3.619999885559082,1078.4000244140625,9111806616-detail,9111806616,Melbourne Running
1694,1656546455,303,303,70.80000305175781,17,163,3.6110000610351562,1093.7900390625,9111806616-detail,9111806616,Melbourne Running
1695,1656546457,305,305,70.80000305175781,17,163,3.619999885559082,1102.6600341796875,9111806616-detail,9111806616,Melbourne Running
1696,1656546462,310,310,70.80000305175781,17,166,3.6110000610351562,1118.6099853515625,9111806616-detail,9111806616,Melbourne Running
1697,1656546468,316,316,70.19999694824219,17,168,3.5920000076293945,1139.550048828125,9111806616-detail,9111806616,Melbourne Running
1698,1656546470,318,318,70.19999694824219,17,168,3.5739998817443848,1144.8699951171875,9111806616-detail,9111806616,Melbourne Running
1699,1656546475,323,323,71.0,17,169,3.5460000038146973,1161.6600341796875,9111806616-detail,9111806616,Melbourne Running
1700,1656546481,329,329,71.80000305175781,17,170,3.5360000133514404,1184.5999755859375,9111806616-detail,9111806616,Melbourne Running
1701,1656546482,330,330,71.80000305175781,17,169,3.5360000133514404,1188.4000244140625,9111806616-detail,9111806616,Melbourne Running
1702,1656546488,336,336,72.0,17,167,3.5269999504089355,1208.9599609375,9111806616-detail,9111806616,Melbourne Running
1703,1656546490,338,338,72.0,17,166,3.5179998874664307,1216.77001953125,9111806616-detail,9111806616,Melbourne Running
1704,1656547628,1476,1476,93.5999984741211,14,184,3.806999921798706,5441.60009765625,9111806616-detail,9111806616,Melbourne Running
1705,1656547629,1477,1477,93.5999984741211,14,185,3.815999984741211,5445.97998046875,9111806616-detail,9111806616,Melbourne Running
1706,1656547634,1482,1482,93.19999694824219,14,183,3.8350000381469727,5468.68994140625,9111806616-detail,9111806616,Melbourne Running
1707,1656547639,1487,1487,93.0,14,184,3.86299991607666,5488.43994140625,9111806616-detail,9111806616,Melbourne Running
1708,1656547640,1488,1488,93.0,14,184,3.871999979019165,5491.9599609375,9111806616-detail,9111806616,Melbourne Running
1709,1656547644,1492,1492,92.80000305175781,14,181,3.9000000953674316,5506.91015625,9111806616-detail,9111806616,Melbourne Running
1710,1656547645,1493,1493,92.5999984741211,14,180,3.9100000858306885,5510.669921875,9111806616-detail,9111806616,Melbourne Running
1711,1656547650,1498,1498,92.5999984741211,14,180,3.927999973297119,5530.4501953125,9111806616-detail,9111806616,Melbourne Running
1712,1656547653,1501,1501,92.4000015258789,14,179,3.937999963760376,5544.47021484375,9111806616-detail,9111806616,Melbourne Running
1713,1656547656,1504,1504,91.5999984741211,14,178,3.881999969482422,5555.2099609375,9111806616-detail,9111806616,Melbourne Running
1714,1656547658,1506,1506,91.19999694824219,14,178,3.86299991607666,5561.75,9111806616-detail,9111806616,Melbourne Running
1715,1656547661,1509,1509,90.5999984741211,14,178,3.9749999046325684,5573.0498046875,9111806616-detail,9111806616,Melbourne Running
1716,1656547663,1511,1511,90.19999694824219,14,177,3.8910000324249268,5580.16015625,9111806616-detail,9111806616,Melbourne Running
1717,1656547666,1514,1514,89.5999984741211,14,174,3.8440001010894775,5591.85009765625,9111806616-detail,9111806616,Melbourne Running
1718,1656547667,1515,1515,89.4000015258789,14,174,3.8440001010894775,5595.7099609375,9111806616-detail,9111806616,Melbourne Running
1719,1656547668,1516,1516,88.5999984741211,14,174,3.8440001010894775,5599.97998046875,9111806616-detail,9111806616,Melbourne Running
1720,1656547672,1520,1520,88.4000015258789,14,173,3.871999979019165,5616.169921875,9111806616-detail,9111806616,Melbourne Running
1721,1656547677,1525,1525,88.0,14,175,3.881999969482422,5636.39013671875,9111806616-detail,9111806616,Melbourne Running
1722,1656547678,1526,1526,88.0,14,174,3.881999969482422,5640.919921875,9111806616-detail,9111806616,Melbourne Running
1723,1656547683,1531,1531,88.19999694824219,14,175,3.881999969482422,5661.27001953125,9111806616-detail,9111806616,Melbourne Running
1724,1656547685,1533,1533,88.19999694824219,14,175,3.871999979019165,5668.8798828125,9111806616-detail,9111806616,Melbourne Running
1725,1656547690,1538,1538,88.19999694824219,14,176,3.871999979019165,5689.2998046875,9111806616-detail,9111806616,Melbourne Running
1726,1656547691,1539,1539,88.19999694824219,14,176,3.871999979019165,5693.5498046875,9111806616-detail,9111806616,Melbourne Running
1727,1656547696,1544,1544,88.19999694824219,14,175,3.8910000324249268,5713.7099609375,9111806616-detail,9111806616,Melbourne Running
1728,1656547697,1545,1545,88.4000015258789,14,175,3.8910000324249268,5718.009765625,9111806616-detail,9111806616,Melbourne Running
